Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-01-10,0.8764725143493681,0.2862295994176663,0.46676880594299436,0.16604730613627594,0.24234689403592993,0.916259401733569,0.17765555216060538,0.07689036156520664,0.9305610676200506,0.17514685131965718,0.17130191228512537,0.9521142128835236,0.2344592886234693,0.3651803093735412,0.9771345395207651,0.21592379818116936,0.4505976546771312,0.9616995289951384,0.16436829411159495,0.6582559168131331
2025-01-13,0.8800485747732059,0.3958920014145076,0.4942977264974788,0.16220225791862797,0.4646170204875488,0.9077757918359175,0.20040334360683296,0.06675190427329872,0.9222364344389293,0.14196544848499554,0.2089266258463628,0.9467874186091483,0.23089031378532734,0.3691339566996298,0.9743692607976213,0.23579033444462638,0.41557131671094505,0.961862067391815,0.16289211820678898,0.6618610419749444
2025-01-14,0.8826545852974861,0.3931214744257996,0.4837090558419793,0.16080663818861096,0.45973438807438743,0.8971986484626953,0.13668168786826004,0.10119296318115041,0.916947813075333,0.13215005965228344,0.2225229633839611,0.9423119388713745,0.2289620559475575,0.3709731249226317,0.9720451446704212,0.25231533912093235,0.3892441202543945,0.9618654789299004,0.16286596146317675,0.661925348186197
2025-01-15,0.924335537216963,0.5039421756102953,0.5391089719782972,0.1831453359681673,0.674935731108669,0.900462771952866,0.17870261681544183,0.07577074662804717,0.9187242044717474,0.14419734987770144,0.20556100463044572,0.9401384341152519,0.20850006602799123,0.4016425021627401,0.9708151560583647,0.2504723946818673,0.3917503743417684,0.9627063795245363,0.16014942766866982,0.6688207656527424
2025-01-16,0.9194388774886892,0.3720827654330726,0.5208733428241851,0.18262744060852665,0.41476751557960495,0.901987014657639,0.19333703688768228,0.06935742119366846,0.9210272577765493,0.14906273641238107,0.19947777802345137,0.9372010307973433,0.1732814314164062,0.4641045947761774,0.9691774020947059,0.24719241398200154,0.3963899651488231,0.9632699004903758,0.15850365072758585,0.673063582402481
2025-01-17,0.9425466073313138,0.4502201209871396,0.5562816299195715,0.1885038067068301,0.566059351868563,0.915530458469523,0.22993446139017823,0.05699517392323051,0.9263233478039028,0.1720249079453642,0.17403838959622853,0.9360421030745845,0.15354644808598597,0.5058570919371033,0.9683836604353464,0.2424779432361044,0.40354106427069325,0.9643763179515179,0.15741519155954767,0.6761480582314239
2025-01-21,0.9630287354458043,0.4423259674819754,0.5839848987277054,0.1929230481479246,0.547809531806617,0.9325391996092238,0.2520644298458045,0.05142226078926477,0.9307372271568444,0.22105442684491716,0.13417864248197967,0.9398460720482906,0.1746579416405528,0.4620100042225155,0.9678280980767833,0.23611074677496935,0.41360934227403123,0.9659120250392357,0.15883266133531673,0.6731810375898949
2025-01-22,0.9774923696540623,0.42534580956116513,0.6299296164929562,0.18838960158551654,0.5120204083288833,0.9519784404025524,0.20729395579677928,0.0656794661333175,0.9353255704580519,0.2759595057234847,0.10418068741053427,0.9445567798459669,0.2034115475723043,0.41094029572074386,0.9679960382974053,0.2383113457193387,0.41008438465692987,0.9681526975064776,0.158503521270189,0.6747819506968145
2025-01-23,0.9900900843496427,0.42002342886148847,0.6394238574607649,0.18958411277720533,0.5007782924437326,0.9654563857556682,0.2363770104288866,0.0566185014695201,0.9439937621720296,0.33435228175853315,0.08210790968274667,0.948592316191406,0.2475653468730222,0.3467673886690589,0.9684202036913667,0.24494859207080538,0.39968928764202816,0.9705476843296388,0.1617376252103742,0.6676860731377109
2025-01-24,0.9832848989954561,0.36728982697484547,0.6317639837962481,0.19041147540406822,0.3979974061023237,0.9785431337663522,0.15465448435776388,0.09232422167957068,0.9515585900220553,0.3637907585043918,0.07354468732732472,0.9513241440724984,0.27650158647123424,0.3121651931405498,0.9691419147916795,0.2536335679390724,0.38667302452555863,0.9728206925740752,0.16194871304530603,0.6679652595049651
2025-01-27,0.9486311026718885,0.291593766204822,0.5801159306659687,0.20537580672119382,0.2582722884940011,0.9797902945982269,0.13465581096010257,0.10696631204359891,0.9592164128286533,0.3198374421307531,0.08782507271573126,0.9507278085293942,0.2714268561513087,0.3178572367464294,0.9688043958026864,0.2516744499508839,0.3895198620732434,0.9742844355187772,0.1569425575280671,0.6808231484442743
2025-01-28,0.9702196582894618,0.4452286933547288,0.6029057898375825,0.21002604072320352,0.5490710141992153,0.9812642438435881,0.12818412427617246,0.11264702263414364,0.968785809845681,0.26828702404246435,0.10978916330038102,0.9513746280041984,0.27907708998880176,0.3092838589269,0.9685584607092108,0.2487468392330084,0.3938846262174752,0.9761050457937552,0.15522976802780933,0.6857662952563137
2025-01-29,0.9591605188169234,0.3555162798615453,0.5987736784309909,0.2108465211769267,0.37957958934894664,0.9775066986306944,0.13754910470339649,0.10450364958269014,0.9769049942167307,0.178994789074376,0.17152679006386065,0.9528454799241124,0.287010406347428,0.3008623838895408,0.9683803833398483,0.24723291711057815,0.39615782737826033,0.9778547786198699,0.14932258653426164,0.7015206903942792
2025-01-30,0.9715712611495109,0.4197776512026615,0.6703768901531766,0.18746629488369404,0.4983141263177601,0.9737108290219851,0.10370135795573913,0.13897912166398324,0.981917880588622,0.15292376380741982,0.200557502798592,0.9563734078359949,0.2962805462988527,0.2917274569205581,0.9686798661737612,0.2503139211031991,0.3915376256619616,0.9806907625898738,0.12829328231752865,0.7604690840119417
2025-01-31,0.9596356530618437,0.35314105892115155,0.6429845668960715,0.1892460768447667,0.3693565245980494,0.9688633582654387,0.0699047323663856,0.2012599587605014,0.9861837592856937,0.09615352854339063,0.30118424507129493,0.9597868369740481,0.2902949903277565,0.2985842151343282,0.9681794828209502,0.2453605211661823,0.39899916730963036,0.9831080815458095,0.10713397137141104,0.8269157035731278
2025-02-03,0.9417323360332741,0.33660319998494,0.6286085030611082,0.193088663286893,0.33863543089188275,0.9674492933252374,0.09286087545788738,0.15430881337753677,0.9860973448274588,0.09750060036567518,0.2978396642787931,0.9624939525877214,0.2730557701811652,0.31814230227929385,0.9673436778202651,0.24021278021423748,0.40689947662433046,0.9852939270746706,0.07839399566930408,0.9310455694681412
2025-02-04,0.9586034058451975,0.4323626970698242,0.6135003800632189,0.18714523413179895,0.5271425868543975,0.9650682684002858,0.08119073455143172,0.17508408176068896,0.9856277071761406,0.09911848994871703,0.293859159089241,0.9645435079108706,0.273569993956861,0.3179262012004578,0.9698152923746137,0.2353562428623437,0.4152784542886899,0.9872722632436537,0.06195566284063844,1.0
2025-02-05,0.9677966258050583,0.4109544700910202,0.5493987162646088,0.14593400965304493,0.49297326714762485,0.966838442222864,0.0889399671741078,0.1607741384072404,0.9845987473516777,0.09445552026273432,0.30526140597960905,0.9663930784756984,0.2795639504188401,0.31145877634469477,0.972714655280668,0.23071578295592543,0.42361865347088357,0.9882992725175226,0.06278361334794183,0.9968687827868719
2025-02-06,0.9764015390317171,0.40924776727883727,0.5380485649834251,0.14313272115683995,0.49045674167146397,0.9678285216040721,0.10094441577181319,0.14232134585558373,0.9831460518796395,0.07527293082287342,0.3622758257027845,0.9701424832664203,0.27817372803980467,0.3137007065517704,0.9749923823004847,0.23719429814469256,0.4134209972259236,0.9891559131385981,0.06648433638641296,0.9813686323671411
2025-02-07,0.9539718930894692,0.324620432358466,0.49842090902332664,0.14894343909070895,0.3144601300823705,0.9666676004095758,0.10428358584638416,0.1377663765552432,0.9800352121254929,0.05906520898261778,0.4272166607291588,0.9724569192725587,0.2681076262910237,0.32577270762979704,0.9757667454017993,0.23840341074183447,0.41163439049112394,0.9893920400399312,0.06699905777332635,0.9792964680068725
2025-02-10,0.9697287369579408,0.4290552133587973,0.5156352021257351,0.15193193998534416,0.5329484996947036,0.9724061231156205,0.06637277532252517,0.2111943136893913,0.9822741964066,0.053694442429864424,0.45431204399313785,0.9775996197415586,0.22005466084420058,0.39154079323944013,0.9761604847846701,0.24141799211331882,0.406898301762025,0.9898967810754236,0.06935707286165957,0.9696306764257621
2025-02-11,0.9705312154924957,0.38791373465753176,0.5253228464548544,0.15124034019004395,0.44592253812488813,0.9748510090378713,0.06046779855859953,0.22957274596050228,0.982307260382911,0.05392457139710618,0.45311330387100063,0.9825893684773246,0.1608859885406573,0.5013530673877094,0.9766214920144634,0.24485482525492047,0.4015957096771229,0.9905521144447065,0.07174671465300334,0.9600516787803786
2025-02-12,0.9640921764239265,0.3681372295218532,0.51646287011957,0.15186103122567307,0.4051002510193874,0.9740916947622889,0.061813395923034836,0.2251107637041345,0.9828306320421298,0.053175446760586366,0.45716260369566797,0.9870803196049294,0.07834501393254328,0.7545887822681117,0.9778315049088506,0.2477144661060538,0.3974343386623578,0.991068491059041,0.07311441830997747,0.9546994796880024
2025-02-13,0.9886720996435256,0.4530298264103794,0.5658446512455919,0.15611049542130218,0.578421059510065,0.9766068355790043,0.09893114606352285,0.14573675954076246,0.9846454567785299,0.07709451601639955,0.3562781970073388,0.9906282187210413,0.06532538924938047,0.8144780970771942,0.9809356425889251,0.2531171593933934,0.3899160669698096,0.9923549665469629,0.07810591788667023,0.9352984426176987
2025-02-14,0.9885007241612707,0.3852570700584775,0.6052023881470705,0.14263326384537034,0.43414783487386993,0.9836843339207337,0.08865330138732101,0.1625050519643339,0.9877087594971379,0.09316611023231586,0.3090279245149028,0.994436697998224,0.0336066688384308,0.9965543870907795,0.9844107037847694,0.25113993236132737,0.3936159281533711,0.9942471471803167,0.07657676306847386,0.9421918344355413
2025-02-18,0.9943244472641406,0.401505456172184,0.600788047109287,0.14210767739937724,0.4691911609799315,0.988725804874204,0.10314836218928515,0.1406768324410443,0.9932900919233043,0.08325239736933493,0.3378487254788181,0.9972920347710206,0.033284472262913034,0.9999999999999999,0.9883038204120791,0.2456370175750065,0.4028831474664344,0.9960769053754006,0.07807806245702278,0.9370539995571674
2025-02-19,1.0,0.4010663544531277,0.5960326593746077,0.14153761865876924,0.4686432989535432,0.9947661273238964,0.10849110281136354,0.13419739381801793,0.9976833012446569,0.09505977919057237,0.30551963118976055,0.9993308492784494,0.049690266591723126,0.8992450008856036,0.9913117571332004,0.2539826690382074,0.39080150923625756,0.9978385009638038,0.08237751073873464,0.9210916060350185
2025-02-20,0.9896265526623447,0.35774160546531064,0.5829764928273612,0.14327651481589398,0.37720335648595704,0.9999999999999998,0.03061453793560335,0.40014806714448736,0.9999999999999998,0.09538665744455202,0.30500550909011925,1.0,0.055150587156827274,0.869527612362646,0.9934316956460043,0.2591427440419746,0.3836481532056877,0.9993925871923299,0.0833468182887098,0.9180555550735665
2025-02-21,0.9489622510787763,0.2755617765879116,0.5158256876964198,0.16302862679651375,0.21569023671168883,0.9918605299211285,0.16665378254322855,0.08568485424328508,0.9970880083720088,0.12199817953444503,0.24812920177257147,0.997731967674278,0.05793699692240262,0.8539955198139094,0.994984288821321,0.2471926575978885,0.4018956936331113,0.9998921332996826,0.08159553250183402,0.9250007179225226
2025-02-24,0.9373227935192681,0.35364278585922376,0.49053820007141447,0.16406953351169862,0.3781584309608149,0.9813704059288424,0.24208048232358198,0.05547228542870194,0.9953211243827027,0.1487730264335184,0.20715825350128056,0.9951973449458755,0.07274107913119035,0.7818234053783042,0.9959537264939813,0.23802860701867112,0.4166553280179177,1.0000000000000002,0.08115494633948414,0.9267522817257599
2025-02-25,0.9264156285309935,0.3555108884065493,0.4674592049305757,0.1649590147900889,0.3837888542605127,0.9674508917995286,0.27597683966252107,0.046786209847072976,0.9907245251802064,0.19603916854222486,0.15735348290877832,0.9939722521200278,0.09496095404777968,0.6916431810265313,0.9978659044346452,0.20391972817216464,0.4784171546527365,0.9997509236422257,0.08230028318530666,0.9222227382619561
2025-02-26,0.9267311800571436,0.3865996356685742,0.4507169581100198,0.16262060941731482,0.44870746634633946,0.9524327189987265,0.21929224301416764,0.06150264592217681,0.9860762508987377,0.2283730144127789,0.13326491607117855,0.9915740398490875,0.11780086349212307,0.6150165171588651,0.9996532468841368,0.16869521739419502,0.5572245983022818,0.9992424605846046,0.08363257078683259,0.9168997593063668
2025-02-27,0.8899233023389712,0.283305779712673,0.41456091056949385,0.1783910561134988,0.24467249673775893,0.9319961861962895,0.18321323197231415,0.07487474233508114,0.978205086721178,0.30835203229082464,0.09305699590176345,0.9877558896421252,0.18583224692167447,0.4518411390495475,0.999931545116264,0.16089818913663656,0.5772645979218102,0.998178768756935,0.09274717021626452,0.8826638262849709
2025-02-28,0.9261234723259504,0.48807004919863295,0.44527119450148533,0.19334850452921237,0.6465355304100449,0.9273148398045128,0.14805886525965758,0.0943585986509019,0.9715671200434894,0.3058754216572501,0.09365329842461445,0.9852496293802342,0.19731961534208456,0.430426444989609,1.0000000000000002,0.15997607245752188,0.5797171464848786,0.9975748470015569,0.09377524244296095,0.8787175014413486
2025-03-03,0.8853073864639809,0.27212342414892254,0.38519193612277447,0.21203333773774935,0.2368102396043715,0.9166530552682037,0.17607826921234507,0.07767590259980091,0.9606157376331896,0.3344756756531936,0.08289358674881611,0.9811507285154937,0.25002363535307404,0.3499220498601239,0.9986932035519043,0.18754918931125986,0.5128299417238082,0.9960438729023042,0.10300382658372273,0.8459608090587587
2025-03-04,0.857427771938986,0.30673796478210147,0.34716875893936106,0.220465710181038,0.3066527476304044,0.902512366879012,0.24892417426018515,0.05136797390028775,0.9460875919637262,0.36629811049442423,0.07259250746270896,0.9765016755174294,0.3282639034312651,0.2642952431156873,0.9954342485980685,0.24789988784871791,0.40089856287745196,0.9939367350784243,0.1214880702590653,0.7858218811445035
2025-03-05,0.8825454071323207,0.4577617134052069,0.3624779851428035,0.22637626227332563,0.5852972681939858,0.8934554505312462,0.20558231323103782,0.0643146273109609,0.9336227353068625,0.3134762501764549,0.08878003463548498,0.9723073869787049,0.361537253651667,0.23569433970047252,0.9923527738539721,0.27601331055766065,0.359960660955153,0.9920457130806468,0.1277100662140199,0.7665056402968087
2025-03-06,0.8419902837139177,0.2706885460159387,0.3146751100327231,0.2440603130035498,0.24933972628213652,0.8836304477928845,0.27139907897559296,0.045586342657752695,0.9179548513623883,0.2887053849372776,0.09760439880129143,0.9653696801278615,0.4298693604536231,0.18771265550545765,0.9871647894061788,0.3313272676378735,0.29430416624304095,0.9894356176113279,0.14855898863040665,0.7076913622328642
2025-03-07,0.8543310302890474,0.42136059430113515,0.32374210083838095,0.24584000987813082,0.5184418257747003,0.8689148934664643,0.15396646174223863,0.0878654702830174,0.9079121227333189,0.27752661078185864,0.10186273991801054,0.9586379892551045,0.4646024688384517,0.1671019515805686,0.981966966389457,0.36109744205643113,0.2647645616618595,0.9869536271010044,0.16128379510951144,0.6745243234591614
