Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-11-13,0.310980235422322,0.5154511528525776,0.5717041479207983,0.27169146823296997,0.5891035478889156,0.31216799553824165,0.13961412729928976,0.12389507601082492,0.30451768353551034,0.1603072948258855,0.1880371031382671,0.3141638911492357,0.23417695475581518,0.18598429574978317,0.34303207248003686,0.37693193432690725,0.1375967234405137,0.3586800598037848,0.16701546891939598,0.48473471277539965
2023-11-14,0.3478319608145942,0.5653818319452232,0.5640553263230044,0.2596240168765561,0.654799041588426,0.32117717084073144,0.2654827465451736,0.05626910066555169,0.3155841784168031,0.18090040082328968,0.16817534657864336,0.3112971859387206,0.18220130282992897,0.24196835548489395,0.34198368510558186,0.3736802928875013,0.13903993850523308,0.35911297739645487,0.16652066079540237,0.48628535302731607
2023-11-15,0.3624381391755037,0.4647207162427823,0.5733429574893901,0.26284020130348573,0.5259321062937021,0.3334398123908208,0.3688109873032862,0.03351375612651202,0.32683526171534383,0.21589435301945478,0.13949163562896,0.3113234865848019,0.18267430961301834,0.2413561895381441,0.3398777120067106,0.36100755119500594,0.1455018887287485,0.3597944861728447,0.16612514269816667,0.48777588503532915
2023-11-16,0.3375564942257757,0.3047815725504054,0.5391315015788563,0.27257026227922265,0.3276795957105677,0.3474060947908462,0.28754129736500655,0.053221848185815775,0.3313986396111621,0.22540847303107012,0.13344685117025468,0.31353926459972414,0.1978331153926467,0.22348561786891594,0.33683600851748263,0.34591056976303775,0.15352903067205,0.35956354959045733,0.16636393781790734,0.4870085325499292
2023-11-17,0.3394663466545721,0.4126896817254639,0.5593631337498524,0.26609622654671294,0.46126504884358666,0.35902988004840825,0.1687255259984229,0.10985298596267479,0.33573808353481494,0.23263906805169646,0.129384567400657,0.317206476600564,0.21118597737649591,0.2100566224504408,0.3338207441451436,0.3290694931246711,0.16331797703253317,0.35986440304942546,0.1659056747005078,0.48837716336310416
2023-11-20,0.34296323469429113,0.41927195612075263,0.5392674756599478,0.2561038557258549,0.47148688631782976,0.36606330168835316,0.07736874907929459,0.24148806018983918,0.3406797254675795,0.23533457249254833,0.1288632683019128,0.321072583788664,0.22360642257042646,0.19883794508392041,0.33105378084554793,0.31206481804793873,0.17416163240948876,0.3596532418188688,0.16606180357908032,0.4878302568988659
2023-11-21,0.3580266924153952,0.4670747464552222,0.5537613470507771,0.2602272516842207,0.5308161927860828,0.3683052379509521,0.09185633156703743,0.20811985468816518,0.34643539234664955,0.25067580995030575,0.12010123979649721,0.32512936439043516,0.2445886742861661,0.18093794204390393,0.3284764940472985,0.29084569948163597,0.1894318171425988,0.35982132314968485,0.16601589405665182,0.48806920770016643
2023-11-22,0.3392242648247159,0.3286844433929451,0.48648264781570405,0.22054841142150372,0.35723840936284335,0.3632002456136984,0.061076533376378264,0.29217171982453854,0.35009699007128237,0.24453385030089494,0.12512472670801605,0.32871110305376183,0.24946841140404552,0.17810014813227334,0.3251680962935476,0.2651468654700915,0.21038500656768952,0.35819912035924617,0.16494048736042913,0.4895713288077706
2023-11-24,0.34255972393313194,0.4186053023857281,0.49053945349829403,0.22086236791021863,0.4756707062160634,0.36430051215824905,0.054851430667047396,0.3180656261328415,0.3578044984574993,0.17459765721756015,0.19038342134260905,0.3335914053923047,0.24565152178115524,0.18323215275735757,0.32247585467778084,0.24329472643247008,0.23089942754522627,0.35668426332093384,0.16372566926418666,0.49151728548787493
2023-11-27,0.3442543788315898,0.4117352466141828,0.489320805910156,0.22072262842999835,0.4667091560380858,0.365353454342946,0.049815632300456436,0.3422266060277568,0.3642894595079973,0.09262868064666852,0.3536887298296877,0.33832212562794806,0.2409335156810144,0.18924621221635649,0.3207469349941119,0.2304343071936235,0.24426977754744475,0.3551305646510273,0.1621563940217199,0.4943558052531533
2023-11-28,0.37287499365089294,0.522957563244115,0.5501515768643066,0.21675794643358415,0.6087418355666695,0.37193138691722366,0.11902509310745207,0.1634001470538732,0.3712525422378121,0.07363324764226373,0.4292343601044638,0.34643568933965785,0.22526937094990146,0.20749622340689047,0.3199192606588016,0.22171183617513768,0.25415487055803754,0.35525132996919095,0.16225824936067482,0.4941855427782847
2023-11-29,0.36593502721522264,0.37728019845318866,0.5137263107822602,0.20013401025727517,0.4182114432067883,0.3736705187805002,0.13270806721048034,0.1466660859625594,0.3732891145198366,0.08489751353423047,0.3854937789180498,0.35355313928158505,0.20265589689270497,0.235486727561986,0.31868809379139984,0.20851944677210116,0.270263169203794,0.35437914007567406,0.1608796757379807,0.4970720339611249
2023-11-30,0.3550140090801208,0.36108606750361205,0.5144811201898177,0.19980882394615052,0.3962627656613018,0.3771428613206977,0.11147176928101565,0.17590210391990155,0.37245390918855226,0.07957894980847086,0.40519281186054706,0.35921093597217324,0.17725732269432543,0.27183401803295393,0.31838921231829764,0.20623502466022042,0.2731625620348065,0.35354296737927104,0.1601125393303858,0.49842595348312085
2023-12-01,0.3516516246274549,0.39105546595690216,0.5122568412962939,0.19998520828286737,0.43693895021008394,0.37914227265007,0.09255560540354861,0.2104139663836663,0.3740395936937244,0.0722570989870126,0.4372995512370546,0.36255104277948313,0.17160215881802826,0.2819864557573778,0.3205411666425473,0.21148708168346458,0.2672759458159014,0.35264888353865886,0.1593828699510245,0.49964579082119626
2023-12-04,0.34290942505052346,0.36901389684754254,0.5111644197193013,0.20032937634592818,0.40730123301256016,0.3788465021706338,0.09680930266767004,0.2017751212087302,0.3744269356981589,0.06901545300852419,0.45267975237936203,0.3651185837841995,0.1638366127711741,0.2956859113997904,0.32325295036680346,0.21076490399974673,0.2695356713084751,0.35173643817988165,0.15907004774409308,0.4997710456019833
2023-12-05,0.35135573315383106,0.4396841387815986,0.455491792619096,0.11368287805024913,0.5132689146773595,0.3741141744996546,0.060432629825712195,0.29978797671592283,0.3753710812567831,0.06516447046092225,0.4725559471892323,0.3683156823960466,0.15463725089442842,0.3132090500900814,0.3263153466353016,0.21095141752024194,0.27078011504752864,0.3492745313417268,0.15231198163526274,0.5158749862592447
2023-12-06,0.35310415665132444,0.4118587677072277,0.47139321466345774,0.11004716676472948,0.4703727005294784,0.3712925215984975,0.02241970763719946,0.5625495534506543,0.3748173021525959,0.06350739867781005,0.48084294878226047,0.3711412937876224,0.14809141679312302,0.32686899766763855,0.32894206316312913,0.21300562052263855,0.2693682385084476,0.3472893256799644,0.1474886080271319,0.5276594799010443
2023-12-07,0.36190016587202356,0.440555356548611,0.47099886700158233,0.10987574490818897,0.5132406800500389,0.3728068650090191,0.044172583249937364,0.37710335326015715,0.37736831260137116,0.05783302338650859,0.5149289747714085,0.37451591799826756,0.14179173199362174,0.3411725500895172,0.3324159978888278,0.21382514469884994,0.2699782058456216,0.3452652794642247,0.1410731134770615,0.5444660953171712
2023-12-08,0.36512804673763644,0.4176902944620616,0.4630379370326973,0.10700528325949155,0.4800234858517981,0.3757704819635383,0.06587760238990738,0.2805804209089754,0.3799072206326557,0.0543669891988641,0.5386031808252026,0.38008166493573836,0.09594725339371432,0.46383247659666926,0.33679347755037536,0.20773640953602834,0.2802028151844026,0.3429912271534826,0.1322654872175382,0.5692693753677671
2023-12-11,0.35409945035973145,0.36060208806561234,0.45615048086088245,0.10888066518932837,0.3953817819261847,0.3782312945187352,0.036730911048445,0.42986870689521145,0.38101477884102997,0.04570194739844138,0.6014790661502972,0.3842058425106979,0.044523017807044526,0.7134747591283669,0.3405226121112881,0.19844547952122532,0.29517634342898313,0.34054414940456235,0.12350836741674728,0.59544175111839
2023-12-12,0.34675597316290185,0.37483982896699247,0.4700142457776757,0.1007719280450835,0.4148564286846231,0.377219755507536,0.050256971417818874,0.34639962873342917,0.3780764217703393,0.03312163416527459,0.7147983029920659,0.38639203167173664,0.014493962041733047,0.9952426929700247,0.34508056992422076,0.17035247316580499,0.34349182529175504,0.3385476449272614,0.11819008329484912,0.6117702326374925
2023-12-13,0.35288895912098595,0.42995347099378145,0.47320532495192424,0.1015489989372198,0.49761724297416393,0.37717243114768234,0.050497683379789826,0.345167103525456,0.37660875545999517,0.022680448849670153,0.8452146308300379,0.3867010554846064,0.014149661113060943,1.0,0.3495005823069468,0.1435263183830922,0.40115886498940045,0.3366260003562861,0.11213899548389528,0.6315151709776676
2023-12-14,0.3845222983202956,0.5336510897380187,0.5137646901153365,0.12219876443269162,0.6450245646551086,0.38214729277808696,0.1283013417052298,0.1541220644961078,0.3799284010176346,0.07355460144585604,0.43555173961427734,0.3880505776021682,0.032885793486034584,0.8070716179229354,0.35471838140389444,0.12923212894886693,0.43995475348136415,0.3358110146901455,0.10884669196235316,0.6428783892726442
2023-12-15,0.3911125636385744,0.43031855867355256,0.536643202701441,0.11696833865879874,0.4909185617764925,0.38786158060708203,0.18489919688734077,0.10427057921519586,0.384367707201139,0.11282609418658104,0.3081286455206941,0.3913232899444574,0.050909234411608745,0.6786408561531692,0.35874065110029063,0.1327159525526425,0.43354533054714695,0.3356556449309166,0.10827858800586956,0.6448567486984527
2023-12-18,0.3872928998257138,0.3900192321252426,0.5599767678765977,0.10081848619313871,0.4284181666098018,0.3951611938732799,0.1911353957975457,0.1016233124987635,0.3893607924888306,0.12007383471892766,0.2935246721613598,0.3942458821467698,0.06021330176553022,0.6271042618950518,0.3624329992776436,0.13353152408456326,0.4339043005067966,0.3361641282691282,0.10951834539859107,0.640705042980932
2023-12-19,0.40111902305328684,0.45821050686477843,0.5674597321665786,0.1036978264266184,0.5302345976066608,0.40711624062361856,0.16230178828414538,0.12524157354433327,0.3949591002356363,0.14624642017651682,0.2451079762324695,0.3977996748060303,0.07992836938114392,0.5365801804388585,0.36679553425161104,0.13711731098420876,0.42768965151431804,0.3368865983499941,0.11175892987223973,0.6331305414848154
2023-12-20,0.3740047499016209,0.3019026761335345,0.5499385238382409,0.1166547998583507,0.29944909999377994,0.41175984076124644,0.07642200050607849,0.26229614652617683,0.3973103907821893,0.13772172385170317,0.26113196740099004,0.39877606434533575,0.08176688519369413,0.5298222766740727,0.3696648072686344,0.13186738076408722,0.4430640466583877,0.33709987925343243,0.11214370797352505,0.631923661755383
2023-12-21,0.3938024712007072,0.48284660587809014,0.578290336063697,0.12178678321830017,0.5638073465870606,0.4138006552641165,0.0779283977113298,0.2587683429374525,0.4008993601494354,0.1455511427969861,0.24877185145784314,0.40211123758685885,0.08620079839973246,0.5149147658609426,0.37338819373785703,0.13077541684573607,0.4484656969180194,0.33808859727458385,0.11424916745400077,0.6252267482856328
2023-12-22,0.3885302343192448,0.3845102067661472,0.557856893808656,0.11763809643685996,0.4209864022308387,0.4132327719720716,0.07751864249112238,0.2597127004088441,0.40353207692308557,0.14630326979897196,0.24859576043204235,0.40492041044759186,0.08595398066327689,0.518007259531965,0.3782806704907421,0.10393715400171087,0.5347097972592999,0.3385236323849016,0.11531959588986554,0.6218050992446036
2023-12-26,0.39947813675386445,0.4469971061212775,0.5581940960126472,0.11777962040677303,0.5133530726797256,0.415912442767469,0.08722472612160208,0.23529773371234983,0.4086371222706384,0.1389776891886758,0.2637544344622439,0.40829503215006935,0.09073253310472862,0.502569573532102,0.3831041736514883,0.08398128994532784,0.6185038736265356,0.33897491041811956,0.11675690913937134,0.6171391889568527
2023-12-27,0.41247043624906554,0.4540969153605764,0.5666515947492767,0.12042792433344973,0.5227797632487805,0.4184087463360065,0.12066113762284247,0.17411797933474382,0.4160299170098076,0.11651500649214233,0.31502917200683006,0.41071463640987105,0.11035133210554537,0.4400795918882717,0.38744141842527613,0.0832609194486653,0.6255546174192546,0.3396698376829296,0.11934440881348721,0.6087694869183471
2023-12-28,0.3902517735172205,0.32182587629637166,0.5593787834066835,0.12584332908690588,0.32931535345378865,0.4219816497560683,0.07422785430240422,0.27300707222662896,0.42023318680365596,0.06064081033514638,0.5318879349422595,0.41220058779912383,0.11334814597133877,0.43242106402615565,0.38925425463459284,0.08545023671719489,0.6172386694109033,0.3401394783119295,0.12047837822193516,0.6052981989473767
2023-12-29,0.3776092161841431,0.3560119424781902,0.5098641432594536,0.09774339776225283,0.38206371829917013,0.4184205706563208,0.10953488735439701,0.1913698798072933,0.4194554737273035,0.06799926126827979,0.49020757294849165,0.4135813391122185,0.10994319800025726,0.44317562430427926,0.38990259973522745,0.08623002972849413,0.6143328206584946,0.3392439817152685,0.11745877018915893,0.6149228331938732
2024-01-02,0.3774478282975723,0.4040817904353903,0.5124120058816769,0.09760931899398861,0.4545663493438607,0.41598342479415,0.12910279055821222,0.16204780542707525,0.41791820812705593,0.07623266092775063,0.4494370838207811,0.4151576974047714,0.10429535472572621,0.46143903786448415,0.3916073798894977,0.0818951970660433,0.6355238745503665,0.33842264026333446,0.1147176134493946,0.6238534448790576
2024-01-03,0.3506294466195302,0.299422367322653,0.4857316783609504,0.11154918655603929,0.30141263334171925,0.40524104784093823,0.20679307126421967,0.09415719143745169,0.41379361559059924,0.12744348312594,0.28898671770803597,0.4156294536435813,0.09934161015233403,0.4778047475299344,0.392084441680566,0.07883669126859176,0.6505328590025464,0.3368632905692329,0.11079303495487042,0.6366391484707103
2024-01-04,0.3492306831946962,0.3989939000059128,0.48644358942807886,0.11151557283214608,0.4496408267404956,0.3913339141210808,0.16263128514071934,0.12154552314745845,0.4079562423866542,0.15315360663784042,0.23917394199892755,0.41549959577115914,0.10055752429359649,0.4736912021768893,0.39235228486179863,0.07715229658823904,0.659057566955831,0.335327951262257,0.10696586152791951,0.6494923356062805
2024-01-05,0.3480471583449327,0.39986371144266847,0.47560050866002196,0.10910959547922783,0.4520418658713935,0.38205264405837974,0.13454068758821977,0.1467143966181121,0.4050360458684209,0.1776372450269941,0.20367529161600645,0.41519057195828923,0.10336552954705133,0.46440240016959433,0.3919258034710893,0.07896569614740963,0.6497636057095946,0.3334825804312731,0.10147864518591712,0.6689783483332772
2024-01-08,0.35600926174379566,0.43741435199885775,0.48504072324947217,0.11077262537498267,0.5070560302166139,0.3773025708807302,0.10077454275322068,0.19383700490761846,0.4007843571696479,0.18106534734367138,0.19798319550136395,0.41483058970307385,0.1054687896146938,0.4575494480465745,0.39264312040979166,0.07472943616814597,0.6715643686740566,0.3318907448913707,0.09612238570855383,0.6890901622660901
