Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-01-27,0.7844806462675261,0.5055508209786002,0.44509418363306735,0.18402380956272218,0.7348512632952892,0.7553576076112027,0.13311389139861995,0.12930257710494383,0.8023766161616721,0.24291766760817401,0.12367677606594865,0.899529626452507,0.6549843769860093,0.10171675292355514,0.9630061531695511,0.6074323165182618,0.14705756623416666,0.960666606545423,0.4415528864833158,0.2815784222459067
2025-01-28,0.8465643693125574,0.5249354184795177,0.49962370827845143,0.21742209063835854,0.7513800130541621,0.7792707099615048,0.3113851308388385,0.050074658791277975,0.805420977118749,0.27221675307171933,0.10837277874977336,0.8909086288446197,0.5729525264733903,0.1298381049443158,0.9605976424693476,0.6071597859467204,0.1467706766645019,0.9614518444699245,0.44098132669252277,0.2821842523437581
2025-01-29,0.8546943766262404,0.3950153755012899,0.530280392638688,0.2116064833640709,0.5093070627933611,0.8030460064294347,0.3756836649710565,0.039582867284976536,0.8102162437237499,0.31078700312175916,0.09222167273701881,0.8841687989442599,0.503175140972209,0.1594878170259994,0.958080851204308,0.6040255095929361,0.1477961064986577,0.9629930419407722,0.43859764850473903,0.2843239309393347
2025-01-30,0.8416123858823253,0.34613720375820906,0.5469452736833932,0.2042453147820495,0.4159364353463094,0.8243718004111393,0.3392212610882021,0.046343881366388055,0.8099954081250804,0.3088344840824999,0.09295417860612382,0.8781017070814245,0.4452147532346604,0.18939766048021184,0.9549963188412771,0.6012465185583691,0.1485646768877637,0.9649255611050633,0.4318801665788006,0.2898744680878771
2025-01-31,0.8298609778471545,0.34899643644919265,0.5570963361146065,0.20060243439445274,0.4201052776628663,0.8446106958650286,0.17053176935754882,0.10612187028214135,0.8160999212442301,0.32273800122851026,0.0882319636634917,0.8721135236117059,0.38870386328050544,0.22484362131670083,0.9505948683114285,0.5937615728227674,0.1513442734439288,0.9670859882201746,0.42094309748004277,0.2989124885654726
2025-02-03,0.770807297991798,0.23845921508599505,0.5111477121345179,0.22958534741921782,0.22687866090545245,0.841778451297686,0.21035118764318148,0.08417965864710442,0.8145461824828273,0.32486280609609947,0.08736761595930884,0.8655356391666227,0.37475884011742056,0.23376624557802073,0.9431410786315422,0.5925139435904465,0.1506376271431406,0.9680975877808153,0.4128396722113771,0.3056569626565683
2025-02-04,0.8062099549857201,0.4617152088574701,0.5335247848988061,0.2386143657209066,0.6264912882563267,0.8334195937274183,0.20681471818573782,0.08531438226445465,0.8225593323464051,0.2988713573373413,0.09786111944100612,0.8611503892216992,0.3494928942960853,0.2528056097004297,0.9386781691452988,0.5905868667740959,0.1507776498721397,0.9696521841675061,0.4031551934674057,0.3140156367296969
2025-02-05,0.8037710432305417,0.3704603305886403,0.5363747587540298,0.23833777600416334,0.46377494056674784,0.8228715310691324,0.16747894266424873,0.10664614136098041,0.8293736655587329,0.27081814054205167,0.11102768707630062,0.8559470657371258,0.3087182446710275,0.2884696785383316,0.9336094793613954,0.5837023141209134,0.15320745732685426,0.9712714581394573,0.3921895284268022,0.32374321364540115
2025-02-06,0.8093141580952704,0.3893565631277752,0.5084128431019821,0.2282932549266608,0.4999641000965205,0.8161814008727808,0.12612159580458052,0.1419785309262386,0.8369135859421071,0.22987870593614407,0.13499105115371654,0.8522137898003377,0.2797555805052637,0.31798868606756464,0.9273848150943735,0.5592226896730379,0.16437025342986666,0.9722419093743029,0.38719070381910936,0.3283437820780284
2025-02-07,0.7679988301724835,0.2786929361343456,0.47330924376023736,0.2422808944632781,0.30639772071663884,0.8033675144608656,0.12043400264078993,0.14736124555237223,0.8407387610652435,0.18165848006025512,0.17416678077617082,0.8459556739485634,0.24670396740307204,0.35652850386128143,0.9192959704209189,0.5364148365543397,0.17502596228944,0.9723504562044627,0.3864173797542424,0.32905150866919797
2025-02-10,0.7699965130141334,0.3810602550233411,0.4936743046634885,0.23874168908648824,0.486001489431995,0.8031995715911338,0.12185792672022894,0.14565790226080425,0.8391931410822686,0.19351076399195097,0.1629477916275718,0.8422391222973002,0.23954474020777894,0.36511906823238394,0.9104287590315401,0.4915690718192451,0.19950569505128046,0.9729450860637119,0.38166907568967734,0.3334162521019851
2025-02-11,0.8067698849905128,0.46506781731867264,0.5273158719013435,0.24932836675315756,0.6302434748657286,0.8033155533303673,0.12254941025471716,0.14486145709233525,0.8349466218667727,0.17523073224901245,0.17998146726215383,0.8416061528703613,0.23668764311806262,0.3688700159319712,0.902777656110729,0.42326118505358407,0.24510364653596284,0.9743458018369187,0.37257882709842416,0.34202017596111023
2025-02-12,0.8382158389422897,0.4505743991112436,0.5493529492660922,0.25610009645771686,0.6018360490533083,0.810450315318475,0.18314961393659024,0.0960717983833779,0.8331881764914821,0.15693467611834283,0.20058198429969984,0.8432051228728747,0.24783848658108515,0.354311841242973,0.8973754675586345,0.36345115558912583,0.29477237311543725,0.9762916356627267,0.3629067244639457,0.3515657447097038
2025-02-13,0.8726954536408084,0.45628409481999715,0.5584488236208803,0.2603370931589513,0.6101202292069579,0.8235788721547432,0.2879835417849495,0.05724821427131708,0.83650508954518,0.19756139227511743,0.159139904715865,0.8448352929097591,0.270240525718502,0.3270527694319721,0.8943306127039425,0.32280068177673565,0.3354501635136753,0.9784910378376459,0.3573385902203383,0.35747559740806256
2025-02-14,0.895410546659788,0.4279513528313755,0.5997766428310641,0.25788803897620577,0.5586365346089006,0.8499704431555011,0.32367838506278157,0.05029554382235297,0.8434999660531315,0.2666071538112703,0.11431200280597625,0.8517324822668582,0.3191283024026115,0.27752334471013335,0.8927060953699317,0.2979444286542175,0.3638028029677175,0.9817100412560724,0.3483117413503368,0.36719350627859526
2025-02-18,0.8944487286745718,0.37406579614613555,0.5782748771635068,0.25466270636348404,0.46726563175758273,0.875748994581981,0.24310046296828802,0.07295460059589429,0.8566938978296248,0.2929289043573895,0.10298219593049779,0.8578613644257767,0.3586583163512684,0.2446707189651997,0.8929661970144511,0.3010059632996487,0.36016908569063544,0.9844186864873548,0.34277927253218254,0.3734877190758339
2025-02-19,0.897408229501438,0.3828862280275302,0.5790389254338235,0.25466482621198755,0.48250009144658146,0.8945234712980963,0.15340301432556783,0.12239402374923844,0.8664257798165094,0.32295947466103797,0.0917070149314406,0.8672046123407162,0.36406435290153916,0.24231161332696588,0.8934868837388354,0.30702262370771455,0.3531638367635773,0.9871500803865567,0.33724615815969217,0.37990448180663394
2025-02-20,0.9045114158513551,0.3921819543329329,0.5802200631864645,0.2547435037736892,0.49852436681269086,0.9082556811236044,0.06290707165287357,0.28172049544059846,0.8771759110318926,0.34306363974234866,0.0854392126481005,0.8764527865352847,0.3688541838382525,0.2404591003585932,0.8938088830125632,0.3111732731728709,0.34842110049412045,0.9899205311218231,0.3326830701086668,0.3854256405305986
2025-02-21,0.9024396861384879,0.371593521006118,0.5816948008367064,0.2546141743744765,0.46271687403385364,0.914416786597007,0.011543950596336054,0.797131547319693,0.8871134526542035,0.35042107150329194,0.0837021247521087,0.8856551515588673,0.35811990562950996,0.2508353286124889,0.8948653414346055,0.3226277354595561,0.3357845520516918,0.992723333040062,0.32668722285929075,0.3925815757757841
2025-02-24,0.9139082464304745,0.401915128816299,0.5823186386685995,0.254703166787182,0.5152396099188227,0.9182483287055963,0.03251259299055356,0.4631998767892097,0.9026836290346045,0.30365966080677953,0.10189736453467466,0.8958673382160709,0.3346691174104091,0.27299034446943976,0.8962325100198132,0.3383987792604816,0.3192777844728514,0.9955588157243707,0.32294802228232344,0.3974167425913371
2025-02-25,0.9134641913004876,0.3752400621824813,0.5618337388476192,0.2515274056632733,0.4705068030615106,0.9221871182128716,0.030357416649983687,0.4854893855500907,0.9179932445007883,0.2101125635196813,0.15738200181075507,0.9031144608576895,0.34144078379233866,0.26854830061636376,0.8992940926327029,0.36188282869107297,0.29673621633038505,0.9978985286102118,0.32189196193691416,0.39921666162981273
2025-02-26,0.86403852653057,0.2661948401359946,0.5056748282665755,0.2675404647810056,0.2897924804158078,0.9152750467840434,0.12163943896318616,0.1563828608185026,0.9241044528978395,0.13281270239702445,0.24853183067499812,0.9040962710598008,0.3428178336251788,0.2675554843527131,0.9011156232986741,0.3662769616968919,0.29304275468913177,0.9988000077672576,0.3199012421609614,0.40165911855945047
2025-02-27,0.8413974803828076,0.32442309583669665,0.4869094823981596,0.2713944862599376,0.39061915802996827,0.9022018698818126,0.20405514061251961,0.09065497131167324,0.924443969837037,0.12759881680042529,0.25776138684106176,0.9033491661651074,0.34275132338515213,0.2674543530127557,0.9023684325672037,0.3663332634859792,0.2932999166646719,0.999226247922536,0.31843980989363807,0.4033976486742328
2025-02-28,0.8749890978700107,0.4540809877801651,0.5006485833435093,0.27707627972125065,0.6072541944976573,0.8965158610180024,0.19765052223211457,0.09356137705616899,0.9246887274826947,0.12635367204144002,0.26007850404575855,0.9052244838661905,0.34616591583736794,0.2648988766440514,0.9036080682225751,0.37206437200917314,0.28829082739684875,1.0,0.31770953019501724,0.4044249683631891
2025-03-03,0.8467987191813108,0.3121203287489992,0.4616984438706649,0.28083014400617273,0.3733354457937447,0.8826150526618097,0.17681098309070806,0.10464524968916691,0.919501298546133,0.15157781872678788,0.21909424920575443,0.9061761547842853,0.34431370984299925,0.2666984130830472,0.9065438457393624,0.3645160288751463,0.2960440031391548,0.9997896615541406,0.3180320054005904,0.4040073617687131
2025-03-04,0.8312607463348071,0.34032772539370265,0.4284229470596703,0.2788032509814206,0.42248377935019615,0.8655877484693038,0.10151872645687879,0.18036178864437688,0.9127584298856746,0.18421487884229867,0.17996796236430285,0.9095728171580675,0.3130085976864116,0.2964551229758443,0.9083610254872261,0.35890672457073397,0.3018549339719233,0.9987429675888082,0.3192195054425455,0.40239835253629397
2025-03-05,0.8298549862682622,0.3729514610434098,0.4248958887187005,0.27873357147867356,0.4771547908015463,0.8585071019262536,0.10584163997307394,0.172686849270507,0.905549738773177,0.2034588935485298,0.16154503853117122,0.9109013466346432,0.30401129429208384,0.3058629224810418,0.912270593982013,0.32908565924938377,0.33337332962733424,0.9976071350250306,0.3203424935006203,0.4008425149919861
2025-03-06,0.8268213255215203,0.36915099887300945,0.4220256329196753,0.2787685728024772,0.4710266104926958,0.8554878534886261,0.11789680132602962,0.15545741057207033,0.8972593320231015,0.20821404323492465,0.15676403519139118,0.9121964592991614,0.2940610985627408,0.31667866553185386,0.9157117852472767,0.3011919717422287,0.36633370965001866,0.996399944003584,0.32159477805568226,0.3991309249055798
2025-03-07,0.8544938283063327,0.44089961507176506,0.4477833150569838,0.28450858046012867,0.5878365140415571,0.8512425424859811,0.0638977501580487,0.2690547882232238,0.8921429695408043,0.19002177757955374,0.1720121366016329,0.9147349428773865,0.28165461937789943,0.3311022069480046,0.9202984407531518,0.26906430479820426,0.4095643958038806,0.9958317476999659,0.32141484509738694,0.3991723020593716
2025-03-10,0.7687387336413646,0.17895217763354027,0.34826805434424857,0.3270843564229275,0.18188825403047476,0.8350734984805117,0.1986028416963111,0.08936205533716446,0.8766517491853836,0.226080989900094,0.14136734928072,0.9147765153987542,0.280899302243021,0.3319801248302922,0.9217470905753051,0.24588234155513727,0.4442230187391657,0.9927502993803996,0.32858276050746005,0.39055186992677704
2025-03-11,0.7196090302589996,0.25744907983563325,0.2969190259676588,0.3420684952272955,0.3107773560965109,0.8119463931136774,0.354984011358906,0.043146719290913155,0.8559652223862493,0.2937916528723916,0.10255216307963483,0.9119454235177271,0.3410171285226253,0.2708061761306762,0.9191784463932311,0.28531871827902666,0.3872944153306962,0.9884266573232252,0.34587390031485055,0.37141194143990597
2025-03-12,0.6910486433115298,0.3051027472798269,0.27794589815446863,0.34674424514307806,0.3849606548755762,0.7831945831821068,0.4525548083678753,0.029455839003183423,0.8375052554915636,0.39237840742186264,0.06864454961455933,0.9054434621204526,0.44882687161783263,0.19207042913664224,0.9130206752539853,0.350487812851835,0.31129953242099717,0.9836843356974634,0.37101464041000476,0.345833649126455
2025-03-13,0.6370355770345494,0.23932348341826418,0.21691320678999576,0.36480427210923344,0.29466450870997274,0.7438830960268037,0.5431572210268206,0.020707254306558315,0.8156975410741427,0.5254508064566059,0.041886493235416405,0.8941398649775321,0.6042266272056528,0.1183794481899732,0.9044022987798297,0.4480043672974588,0.22719327021763358,0.9775198704410331,0.4114910485962455,0.30900231516420273
2025-03-14,0.6652260687719077,0.4501694348762372,0.2438566461671216,0.37286854657135365,0.6012871332418961,0.7046789031031111,0.32715602850885717,0.044093383216370914,0.7933134657697103,0.5404770811512969,0.038764209324167104,0.8824829045788869,0.6871241154892227,0.0896767204536327,0.8974181396803622,0.5061258501715149,0.1880799129100924,0.9719458099372287,0.4373904856502634,0.28729032319898073
2025-03-17,0.6689995199388724,0.38594917586345157,0.2294659235944201,0.36945464150071866,0.5090505019863552,0.6840193074822376,0.19175235776482902,0.08348846530203799,0.7743402907444332,0.5409812250458886,0.03786127761073477,0.869761681281435,0.7394930422837329,0.07370215938106178,0.8910486999561888,0.5540460761084676,0.16038088576152432,0.965983009887255,0.4560105483204365,0.2722080217994287
2025-03-18,0.6593067279722006,0.3513183232977133,0.20505581482381835,0.36674271920558427,0.45999874612188923,0.6715285214212103,0.11367145888170929,0.1428164497100118,0.7559908622847202,0.5334966559281702,0.03806895463511023,0.8565498958800482,0.7831448565371417,0.06147897095093116,0.8866337445704449,0.5986142390734319,0.13794327377718707,0.959412433825166,0.4714077942277304,0.2599536381151929
2025-03-19,0.6781743229529983,0.4250159877892676,0.2565403067361344,0.3638158891911842,0.5649897313297119,0.6688617844114899,0.08649630914671676,0.18435586890254113,0.7398048289094716,0.4888999936433845,0.04392955439905004,0.8442319292157603,0.7971725178711652,0.05690603487149434,0.8815640700108383,0.6320317748323445,0.12244341208099652,0.9541351641395193,0.48602963167045565,0.24898873745090444
2025-03-20,0.6697394234077535,0.35467593775477896,0.23756960163418012,0.3623005587885319,0.46271423019235963,0.675635932875633,0.028424792810640153,0.4375450389144431,0.7230424225836478,0.4204505363143241,0.055599326011335035,0.8310409332509565,0.7991241610731835,0.05502297294984118,0.8762569794579147,0.6661152890067945,0.10787479758594198,0.9483910982311468,0.4988591413611658,0.23947877032939652
2025-03-21,0.7005934545844256,0.455484942300053,0.23858815789941956,0.3628570597624214,0.6111448968349329,0.6829617966149795,0.08777195729880337,0.18365205186482686,0.7066195211334578,0.2234699693686183,0.12658620546001959,0.8196999176629061,0.7741398157063596,0.05945014638492438,0.8719520951382853,0.6843116949007522,0.1003376836441317,0.9425619057170702,0.49541020908259015,0.24043937029208956
