Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-11-14,0.7723595819867826,0.4322640386590563,0.48030720578815383,0.16165249628275646,0.5926650401296479,0.7645278979572405,0.07074069427575207,0.23427192260617338,0.7704665949801488,0.07861783116326584,0.3506371361011962,0.8201913550325237,0.18981137269860776,0.43622199941029627,0.8409716207070508,0.11784382944059527,0.6926921031162546,0.8588770323945829,0.022651311306023048,0.9925153907157143
2024-11-15,0.7485606928254465,0.31881409036887554,0.4712932931042103,0.1652301315854433,0.36254325370545964,0.7615272656776404,0.06463178524765954,0.2523984024225403,0.772308182348189,0.07306974437404429,0.3708655483267627,0.8161459075104256,0.1756495980802124,0.46127632042341693,0.8405177913024486,0.12013458520867368,0.6855255124092952,0.8589931546781175,0.02232464073792373,0.9939907568683968
2024-11-18,0.7708813578137927,0.43084714921690925,0.47612275675943394,0.16719174988911412,0.5889794968100993,0.7673294903094428,0.07511962506846459,0.222823781543278,0.7772406838168071,0.06848866809433782,0.3900061213863853,0.8127406513695294,0.1433348661003308,0.5298895553793207,0.8424415640590817,0.1060256103697981,0.7310801152052192,0.8592247177763872,0.022582072093527417,0.9930093543710858
2024-11-19,0.772802958799758,0.38086828401914136,0.4755702567914071,0.1671699879172407,0.4880193689683049,0.7735297479631162,0.06746073892806143,0.24529976141381774,0.7812437601219329,0.0687692289082055,0.3898246627690936,0.8097005473992325,0.10940678200199017,0.6211817562322584,0.8432487265082091,0.10317446356327512,0.7410379527259865,0.8594433825288219,0.022914564249365166,0.9916992686642161
2024-11-20,0.778124384944678,0.3890628489507916,0.4746648513356664,0.16706726580182607,0.5046670251480815,0.7794697316411396,0.059798924822998645,0.2721348478457054,0.7863898107863889,0.057734466125711974,0.4416017094725581,0.8090749842091123,0.10504367394230543,0.6346484336111812,0.843164519233444,0.10310107868052457,0.7412467541717923,0.8596411348623334,0.02343812380881638,0.9895603657014633
2024-11-21,0.7745768051976152,0.36769908775154525,0.4818417530511082,0.16591279855887398,0.4607982756305943,0.7799289987112634,0.06132767390721432,0.26663910923362383,0.787407227579892,0.062444851527368055,0.418911105600608,0.8083289020013715,0.1002341727577093,0.6500324949877155,0.8430860057527196,0.10310841860435463,0.7411843346440182,0.860010347224015,0.023847674046639844,0.9880126552508672
2024-11-22,0.7845544792193404,0.4002677206840213,0.4684930235586052,0.16122373210236973,0.5284077188420644,0.7873846128952653,0.018101183297937692,0.6059244484120078,0.789702320479462,0.07492671049281466,0.36797568295442956,0.807794995258192,0.0950513319210552,0.6674293536223149,0.8438381326690361,0.10287553655609163,0.7423349622921771,0.8600642204302471,0.02409033443035785,0.9870055388655776
2024-11-25,0.806727276570927,0.4293358364826268,0.49390130387348646,0.16527540834756493,0.5847276206507748,0.7948095983469103,0.07555752304818536,0.22552168375165102,0.7965166412994058,0.09740026259233203,0.3007288036421326,0.8076814187559223,0.09315303226677471,0.6740297028920414,0.8443719795754299,0.10623143829159767,0.7313085753016956,0.8607319780780751,0.028120981347632468,0.9703964060975367
2024-11-26,0.8229133564608266,0.41449723742781663,0.5503147232884155,0.14611062269118957,0.5522486328546571,0.8051892729796193,0.1224988268015064,0.14509742699890632,0.8050581989717791,0.1235776962716004,0.24631116080502582,0.8083652787492324,0.10647419512307973,0.6298004389252801,0.8448012925413813,0.11085044139482278,0.7164068547966391,0.8627627674926732,0.03387022941517731,0.9480655341065272
2024-11-27,0.821952669016496,0.373978199735576,0.5627435993958523,0.1435711150564573,0.46568635800391484,0.814267694816388,0.13048317220747796,0.1371005769205826,0.8127952979318904,0.1331404205991953,0.23131307033222218,0.8104760511358877,0.13400436196921245,0.5522179197925476,0.8457976885935659,0.1190703187282253,0.6911334731655737,0.8650832183183332,0.03623595638116717,0.9399212750137804
2024-11-29,0.8396909068977654,0.41779926974565024,0.5678103692895755,0.14493449874671993,0.5577635506650503,0.8277551788754851,0.12255131941453196,0.14713052510893573,0.8199803079219683,0.16725022337185635,0.1867425877098116,0.8153215330389987,0.17610621104362156,0.46012364281465434,0.8473882803974764,0.13531197637403206,0.6449137743527953,0.8675448942600548,0.04460616130970152,0.9091079086906684
2024-12-02,0.8563942974190202,0.41497816787899067,0.5932936079322253,0.14487734656668794,0.5494482567724119,0.8426358019275941,0.11098317260271442,0.16347581946095766,0.8314873668918501,0.18124587504602593,0.17349429332262592,0.822349962810857,0.21539992188704077,0.39450857398257255,0.8488071228432394,0.15491037441401675,0.5949167596751841,0.8706251704074683,0.055040710469751175,0.8729630982528751
2024-12-03,0.879010584632234,0.4282004404640093,0.6123464274760904,0.14833799291780236,0.5749373038414002,0.8576082877603126,0.14583613972362125,0.1259679484679055,0.8430259720795104,0.22256421964295847,0.14053712233924004,0.8310224538985538,0.2604650133292489,0.33521328061559863,0.8506888277725153,0.1853986864933839,0.5276940443785716,0.8741866428259308,0.07229334537096588,0.8173837549153928
2024-12-04,0.8816712977046941,0.3822655877232551,0.6202128082159969,0.14755342852674713,0.4778929044187696,0.8697791812408289,0.15560373037922615,0.1187485536764796,0.8546434488433987,0.24057447637315355,0.1298518806135411,0.8392471051076624,0.297553725305816,0.2958035135001912,0.8528571292877012,0.2165203967660093,0.4698342378920478,0.8779359032650131,0.08685302475934265,0.775070843664373
2024-12-05,0.8818929861111817,0.3767306654198152,0.6025511477996479,0.14487112409166303,0.46783614181465594,0.8821949874978925,0.11057015863478994,0.16807136844544984,0.8657167262075891,0.24110307946287002,0.130540719930322,0.8477870278166961,0.31713943347106305,0.2785081642651965,0.8565250830472539,0.2505729336434882,0.4165260309985789,0.8812773504715083,0.10293157988816204,0.7318919974409341
2024-12-06,0.8804147619381921,0.3728796700599933,0.6005217585780376,0.1449965719797226,0.4598991159492406,0.8906303698703943,0.05604134990599301,0.306307094270549,0.8770108270962298,0.21317884728931027,0.1507877912888469,0.8542693808001682,0.343320137235449,0.25652332311353016,0.8601900421934312,0.27932652796859636,0.3778416750895218,0.8845685920129507,0.11669151697488783,0.6980167314896989
2024-12-09,0.9093133888379605,0.44174843878111625,0.6272003548351158,0.1505376809810255,0.601443241549614,0.9015918265026559,0.0688201474454675,0.2603775132902402,0.8903240065583322,0.19963887131098657,0.16317221341317015,0.8624875658787856,0.3840162202393833,0.2263353987672686,0.8647537165949646,0.32271852422493086,0.3275893692171178,0.888536995471662,0.13875439627080327,0.6480052099801663
2024-12-10,0.9168521512423651,0.39304971610268624,0.6763703906624537,0.1254282926140105,0.49605090244952094,0.9094301827588127,0.1013878933210784,0.1853695829791964,0.9020755698272334,0.19522969175943308,0.16833010966236667,0.8722630149518658,0.4070461636716167,0.21220040229849535,0.8690341605529777,0.36474066638146196,0.2865265785977459,0.8936707849205712,0.14986441081257906,0.6260589676046411
2024-12-11,0.9073916748033435,0.355206038140153,0.6650617680227373,0.12703956520751336,0.41423064340612137,0.9147578025378504,0.09612152710623631,0.19536509168657348,0.911090356956975,0.17853389640127632,0.18558887761430284,0.8815069137988709,0.4091756426384535,0.21251437513017368,0.8728610794916047,0.3960973292146335,0.2599403470608615,0.8985211378661486,0.15560307190328848,0.6160219546809826
2024-12-12,0.918256441596975,0.4004966367840335,0.6465303244882801,0.12013718866972539,0.5156871777377188,0.9222899885527456,0.08557188414410091,0.2180336107505265,0.9213670531156759,0.1463546667552542,0.22676206068072205,0.890991672830769,0.41192639452612756,0.21245889028485454,0.878161813741261,0.4291988673310474,0.2351263285833899,0.9029784964279559,0.17052834423251684,0.588134041377136
2024-12-13,0.9195128643148252,0.37901818550952654,0.5904707719307514,0.08197575599199697,0.4728761039419814,0.9303886187845525,0.019032859118069147,0.6402318151028349,0.9298849541406058,0.11655348919776662,0.2801750105329326,0.8992596877656758,0.4196602045753359,0.20892597769393467,0.8847371476543051,0.4522482547617287,0.2199998628993623,0.9061395947750601,0.19208254144308162,0.5499223790973429
2024-12-16,0.9410203703496449,0.42395141891092,0.6130535238600627,0.08463859421297731,0.5784044373554647,0.9369562807277403,0.06571444066443695,0.27616765745166777,0.938915508347455,0.11474542817198166,0.28552258884151227,0.9100733064832662,0.4136481658459764,0.21486531295311123,0.893041076256706,0.473811657004498,0.20725975148777204,0.9098805759877384,0.2188707124114186,0.5071211369747136
2024-12-17,0.9590542304557816,0.4157798961902308,0.6397128129547356,0.08382306489760766,0.5561113572257099,0.9456978567579659,0.12272624947585395,0.15785654710561037,0.947457066019828,0.14496533972611786,0.23245715422649707,0.9206460650159638,0.4251424123073778,0.20930449054739103,0.9023221664513903,0.49529865190104616,0.19557606897482083,0.9142968382637979,0.24846394121415594,0.4651266521098002
2024-12-18,0.91892161986509,0.2890576243710647,0.6005793275611748,0.10040880286821824,0.2636528148870017,0.9480861251385804,0.10553591747356617,0.1826157107094491,0.9514320945405041,0.12962164665868786,0.25825702098611275,0.9288559482944323,0.3990366547252726,0.22842100948501698,0.9095932175382142,0.4938891419811703,0.19789948467764512,0.9176877278902908,0.2628267353116317,0.44682620349182756
2024-12-19,0.9317818084144147,0.4047730820160796,0.6181657921728623,0.1001856169411966,0.530056732998929,0.9508877174907824,0.09539766866800815,0.2008786681033961,0.9567557932367032,0.11061837593219834,0.29774296834395725,0.9374894075826519,0.3724682066344712,0.2499267279109812,0.9175868791279056,0.489873477717113,0.20200667705446884,0.9215223503503063,0.2786080832899155,0.427867147787099
2024-12-20,0.9665192851391105,0.4527951761641228,0.6393317594708672,0.10861860746392948,0.6363483594722625,0.9606244463250726,0.11422567715142745,0.17065443266249644,0.9659441147231349,0.1070902936974662,0.3076748001078797,0.9482739668238214,0.35054912592032705,0.2701852775423827,0.9255645157312236,0.5113390648907082,0.19051594104186953,0.9259323232888581,0.30451464663356753,0.39849107943059137
2024-12-23,0.9722842011456576,0.3887004913842558,0.6422260987082198,0.10863653437867549,0.4901483263846891,0.967100315737037,0.1393587914965763,0.14099703306320976,0.9726638089533064,0.12679316337595423,0.2667301033495909,0.9588218263078696,0.32497025223075865,0.2957842918514637,0.9338494336863818,0.5285027708714409,0.1821928032805204,0.9304249720222362,0.32996144809710204,0.3721736584225962
2024-12-24,0.993939687865889,0.4229357550700407,0.624668643053004,0.0980354602916575,0.5719400363089141,0.9743263549271322,0.19073995950748784,0.10215181070877563,0.9808899165114568,0.16465221577950773,0.20998496927507568,0.9693406199636989,0.3231652793341529,0.2998657867690604,0.943790753319659,0.5412568868715771,0.17697368243469447,0.9345491592486475,0.36262184229520156,0.34110460932896625
2024-12-26,1.0,0.3891511745317478,0.6744678585116908,0.06703562366407512,0.48871503661055804,0.9911206180906291,0.16518271269292598,0.12021169867806553,0.9907722668525807,0.17967655960074286,0.19375361265565996,0.9792904830614884,0.3251755061534676,0.3001080823940198,0.9539720359332478,0.5482672508144137,0.1750579209659473,0.9399050430966069,0.39069656967052047,0.3173199585876596
2024-12-27,0.9746491789445981,0.3223424020300366,0.6501795133295907,0.07484127403426233,0.3271400029766075,1.0,0.0809415832579709,0.23929178317015729,0.996790006467035,0.16721058992159005,0.20882387919901718,0.9878699520656471,0.2917520580958678,0.33719486740565735,0.9628890724570476,0.5379053098112707,0.18241293723573615,0.9446129814533084,0.40864419891449677,0.3034623751142921
2024-12-30,0.9495939801140638,0.32225606819726105,0.6372837613939818,0.08081645779986113,0.33040367682205396,0.9964941575517408,0.11722751351480534,0.16991971412913306,0.9999999999999998,0.1461858495957817,0.23793779753775904,0.9940450114076387,0.2524031354337767,0.38789933775012697,0.9699068123765859,0.5237065362072651,0.19184482558889315,0.9489513382161421,0.41746001466071136,0.29740176198700274
2024-12-31,0.9364381693398716,0.3475080496306282,0.61869192249719,0.08301504303662621,0.39397399689949236,0.9890691486836338,0.16907051256159678,0.11718230374207939,0.9995110275926502,0.14915130876360178,0.23342683688489926,0.9985423893663175,0.21786621068090384,0.44129321295348567,0.9773459736277248,0.4876195684873573,0.2155193441329935,0.9528184407182037,0.42343719457631823,0.29359796846846875
2025-01-02,0.8878798166215207,0.26946753407108004,0.612982679139668,0.08912645806267017,0.21030020750723333,0.967100315737037,0.26953307201775806,0.06866361204440222,0.9919159167714509,0.20917072037431028,0.1657790058867212,0.9990407196881996,0.21198864362892195,0.4513414379781615,0.9819786226144624,0.4539838867344167,0.23952393598674793,0.9564480971876999,0.41500112866081484,0.30114232128228957
2025-01-03,0.8842581900074262,0.36805132068153107,0.5815265792586096,0.0804499754834001,0.4472235139275987,0.9431260033149047,0.2502754466649177,0.0737820236316899,0.988216938767573,0.24499896872857663,0.13922536921280826,0.9991860678846898,0.21022846922273286,0.45441485183386887,0.9863917830029201,0.4175514269850735,0.26843906136998097,0.9593380849435145,0.4108673700059229,0.30517329462736187
2025-01-06,0.8963792664702559,0.40365102923948987,0.5661796612408803,0.07371435180944885,0.5360115200468044,0.9269134753180364,0.18585161226388264,0.10201342945996703,0.9844390891874668,0.2673847480927555,0.1256908955541836,1.0,0.20138321997475633,0.47036248698514727,0.991074181067467,0.3794482576317483,0.3027289083165692,0.9618836583677657,0.41110157332183206,0.30559017835167135
2025-01-07,0.875758627110039,0.3298886986678033,0.5519883816586384,0.07840275187546436,0.3572989062082862,0.9116195048778775,0.1429923923582287,0.13289937421447004,0.9747539057233501,0.2991902337486165,0.10923965821148215,0.9997383884906332,0.2049878627923149,0.4637859633964311,0.9950805574722126,0.3353277584745191,0.34840391391177605,0.9640581360983791,0.4087124222676507,0.30806392439914465
2025-01-08,0.8793800276268295,0.38446032623561005,0.5651300512903852,0.07657696659574043,0.48882194550784935,0.8998007013206968,0.03581549863503111,0.4294864506633981,0.9648399850373213,0.309082732097001,0.10423334746439816,0.9980565403277506,0.2205174457433613,0.43679317537460505,0.9988352520658288,0.2923960130028477,0.40100583039513427,0.9665531271911851,0.40478886521723123,0.31190551993973303
2025-01-10,0.8361432141020506,0.2781437376714835,0.5025929267175682,0.08853753411312859,0.24214876022540066,0.8890841808814447,0.1364540717316964,0.13740560036286426,0.9480013257373419,0.32108563016740016,0.0981895713142745,0.9935217947407033,0.2738664044202986,0.35975677367423753,1.0,0.27579102298507896,0.4239261899619622,0.9674934748371162,0.40256749022254845,0.3139863941665738
2025-01-13,0.818035420177534,0.334135451940951,0.46966492259376197,0.08847604031075429,0.3788197245067003,0.8753670515790546,0.20409271593360517,0.08906015494103084,0.9285836575777853,0.30380304493539007,0.10376959190994273,0.9885011874114928,0.3346342228937919,0.29307825007501004,0.9998068541516663,0.278630556933392,0.4198907075216338,0.967624217723998,0.40225750895970924,0.3142777565728808
